Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9420	-246.5216	-363.4327	116.911	1.434266	1.24831	0.8637513
9426	-246.6826	-361.6908	115.0083	1.387146	6.587507	0.3886232
9432	-244.7002	-360.7217	116.0215	1.538669	2.750843	0.3532413
9438	-249.6861	-367.6261	117.94	1.538669	0.4452483	0.5374613
9444	-238.629	-354.5083	115.8794	1.761668	2.689939	0.5240584
9450	-236.2254	-352.4114	116.186	1.062698	2.532272	1.151101
9456	-231.3532	-347.3549	116.0017	0.9810614	3.110037	1.157599
9462	-230.5339	-346.9965	116.4626	0.7891902	2.410289	1.201082
9468	-224.3239	-340.7089	116.385	0.533531	2.410289	1.46805
9474	-227.4959	-343.6034	116.1075	0.746464	2.516258	1.477051
9480	-224.7261	-340.3163	115.5902	0.8288383	3.540587	1.477051
9486	-231.9121	-349.2205	117.3084	1.342296	0.4251802	1.474226
9492	-248.7821	-365.1913	116.4092	0.1934522	1.954865	1.872743
9498	-247.5749	-363.9855	116.4107	0.1293381	2.445889	1.730636
9504	-234.7961	-351.0672	116.2711	1.013519	3.408225	0.6851529
9510	-239.3305	-355.537	116.2066	0.990013	3.101536	0.9576372
9516	-234.2932	-350.2796	115.9864	0.990013	3.672084	0.9576372
9522	-239.2781	-354.4556	115.1775	0.1888751	2.846385	2.383209
9528	-245.8603	-362.2308	116.3705	0.6051095	2.525882	1.379815
9534	-236.3064	-353.1094	116.803	0.3861768	2.323349	1.290687
9540	-242.5838	-357.6737	115.0898	0.6350966	5.048203	1.633013
9546	-238.5832	-351.9162	113.3331	0.9481544	14.61916	1.492314
9552	-242.986	-359.646	116.66	0.03912218	2.555259	1.578073
9558	-241.3976	-357.5992	116.2016	0.07724209	2.356839	1.941219
9564	-242.7118	-359.3044	116.5926	0.2936127	1.388738	1.941219
9570	-239.3517	-356.2261	116.8743	0.8682751	1.181075	1.45477
9576	-247.5193	-363.581	116.0617	0.5415572	2.99049	1.502983
9582	-249.8972	-365.3696	115.4724	0.9695124	4.660115	1.158767
9588	-235.9475	-351.3336	115.3861	0.7440285	5.317163	1.266778
9594	-236.372	-352.3548	115.9828	0.2155819	1.782925	2.211145
9600	-233.4541	-348.9955	115.5415	0.9647958	4.645769	1.104944
9606	-246.9529	-362.5008	115.5479	1.309125	4.645769	0.704662
9612	-235.3648	-350.4797	115.1148	1.317757	6.109329	0.7613439
9618	-234.8314	-349.9528	115.1215	1.317757	6.097166	0.7558879
9624	-243.1121	-359.3258	116.2138	1.246742	2.8714	0.7576451
9630	-244.9335	-361.6795	116.746	1.731719	1.192612	0.7526972
9636	-230.9462	-347.846	116.8998	1.418665	1.192612	0.9472685
9642	-227.7159	-344.6805	116.9646	1.678594	0.7428597	1.086655
9648	-232.3529	-349.724	117.3711	1.573532	0.7554766	0.7275188
9654	-244.8918	-360.2534	115.3616	1.00537	4.810311	1.185704
9660	-237.8104	-352.4332	114.6227	2.05307	5.116475	0.2986314
9666	-243.5374	-358.4298	114.8924	1.759964	5.116475	0.2823652
9672	-239.54	-355.7992	116.2592	0.7238927	1.712729	1.714435
9678	-231.7545	-347.1459	115.3914	0.9364165	5.260468	1.109093
9684	-240.0007	-355.1853	115.1846	1.089262	5.019184	1.2146
9690	-240.9483	-357.2479	116.2996	0.960293	2.241739	1.267997
9696	-249.2394	-365.5569	116.3175	0.7355992	2.920978	1.16614
9702	-244.9091	-361.1253	116.2162	0.7355992	3.573276	1.019042
9708	-232.3888	-348.2291	115.8402	0.4570298	2.146973	2.004029
9714	-236.1008	-351.6352	115.5343	1.24691	4.571453	0.8437326
9720	-238.2069	-354.8799	116.673	0.9510646	2.333431	0.8779345
9726	-247.9493	-363.9499	116.0006	0.7990019	2.265485	1.611767
9732	-246.5227	-363.1194	116.5966	0.4279804	2.48923	1.355385
9738	-238.0843	-353.3238	115.2395	0.5561366	3.448322	1.943231
9744	-241.81	-356.9609	115.1509	0.6334191	3.448322	1.950866
9750	-244.0409	-362.0332	117.9923	1.443786	0.3620824	0.8916281
9756	-236.0615	-353.6882	117.6267	1.684378	0.3620824	1.022774
9762	-242.0535	-358.4808	116.4273	1.684378	1.752059	0.3683251
9768	-241.1281	-357.8573	116.7292	1.602757	1.493998	0.5154044
9774	-250.0323	-366.1366	116.1043	1.272884	3.13392	0.7135194
9780	-249.3522	-364.6213	115.269	1.815315	4.127788	0.4811412
9786	-240.7171	-355.9807	115.2636	1.746231	4.127788	0.330308
9792	-242.1022	-358.7363	116.6342	1.413904	1.920593	0.5072565
9798	-236.9353	-352.9753	116.0399	1.24425	3.555916	0.5072565
9804	-241.8864	-358.6532	116.7668	1.206581	2.020859	0.5927158
9810	-243.6182	-359.4508	115.8326	0.9462813	4.24118	0.9617449
9816	-243.9407	-359.7513	115.8106	1.387752	3.716164	0.6269574
9822	-240.9761	-358.0727	117.0966	1.616801	1.032686	0.5674511
9828	-239.3798	-354.0719	114.6921	1.400734	7.787687	0.7308084
9834	-237.9474	-353.9651	116.0177	1.4613	2.24802	1.073511
9840	-241.1581	-357.1901	116.032	1.03306	2.480697	1.326456
9846	-240.4384	-357.0847	116.6463	0.8743014	1.513179	1.42123
9852	-233.8607	-349.409	115.5483	1.393438	4.565767	0.5542306
9858	-223.6918	-339.2369	115.5451	1.187073	4.56942	0.9019479
9864	-225.527	-341.7991	116.2721	0.94395	3.179655	0.9019479
9870	-232.9123	-348.8192	115.9069	1.237074	3.361541	0.9019479
9876	-230.1879	-346.7162	116.5284	0.9465616	2.069007	1.166618
9882	-233.5227	-350.0124	116.4897	0.8993033	1.806533	1.368316
9888	-235.6129	-352.187	116.5741	0.8015919	2.300023	1.142552
9894	-236.7198	-352.1096	115.3898	0.7002214	4.001623	1.600093
9900	-233.1202	-349.6105	116.4903	1.130353	1.099991	1.600093
9906	-231.7201	-349.1402	117.4201	1.002625	0.8445412	1.176016
9912	-238.9656	-355.0432	116.0776	0.5135802	1.867166	1.916739
9918	-240.8166	-357.5745	116.7579	0.5190093	1.890264	1.415026
9924	-240.0223	-357.169	117.1466	0.7027153	1.532331	1.139407
9930	-240.284	-356.5217	116.2377	0.7727458	2.234351	1.467897
9936	-236.9803	-353.7703	116.79	0.4834438	1.785574	1.467897
9942	-231.5119	-349.1376	117.6257	1.079627	0.497909	1.332915
9948	-226.6268	-343.3018	116.675	0.9000177	1.443433	1.419203
9954	-239.9786	-355.7447	115.7661	0.8042077	4.206051	1.16949
9960	-241.5123	-357.9004	116.3881	0.6913383	1.548841	1.726101
9966	-238.6156	-355.2477	116.6322	0.5109617	1.869845	1.525929
9972	-240.3633	-356.5117	116.1484	0.9826186	3.095215	1.026378
9978	-239.7405	-355.6529	115.9124	0.8550297	2.601797	1.511026
9984	-248.3633	-362.5707	114.2074	0.4044268	5.392993	2.318008
9990	-240.3019	-355.227	114.9251	0.447957	4.350305	2.017871
9996	-237.7876	-354.1547	116.3671	0.6538663	1.722098	1.683208
10002	-237.1003	-353.2123	116.112	0.7350686	2.170489	1.614618
10008	-231.7167	-349.3079	117.5913	1.620993	0.2398107	1.356415
10014	-233.3712	-350.5635	117.1923	1.447492	0.984007	0.8004356
10020	-241.0368	-357.257	116.2202	0.8477971	2.232067	1.424864
10026	-237.6606	-353.5586	115.898	0.6725284	3.194986	1.463695
10032	-243.6326	-358.9226	115.29	0.9273195	5.549342	1.140106
10038	-241.2019	-357.7868	116.5849	0.7967229	1.508401	1.529049
10044	-244.7564	-359.6502	114.8937	1.034255	6.683066	1.157375
10050	-240.7006	-356.8512	116.1506	1.278191	2.961676	0.7463783
10056	-240.0931	-356.283	116.1899	1.286985	2.91352	0.7023562
10062	-238.1897	-355.0242	116.8345	1.480372	1.311286	0.8372184
10068	-238.0358	-355.3392	117.3034	1.366241	0.8898588	0.8854325
10074	-238.8991	-354.2675	115.3684	0.8040637	3.745245	1.604588
10080	-236.2081	-352.3075	116.0993	0.9447257	3.368311	1.004397
10086	-237.5501	-352.4101	114.86	0.7206887	6.016596	1.555699
10092	-237.9239	-354.6536	116.7297	0.1779918	2.515608	1.436383
10098	-226.955	-342.9171	115.9621	0.06217904	2.398389	2.096351
10104	-234.9379	-350.8783	115.9404	0.05842671	2.398389	2.112989
10110	-230.9313	-346.5701	115.6388	0.5719175	1.978791	2.124701
10116	-233.5753	-350.6823	117.107	1.059024	1.334081	0.9824419
10122	-239.1167	-354.1637	115.047	0.7437522	5.996816	1.400478
10128	-232.9063	-349.0075	116.1012	0.6084247	3.05692	1.400478
10134	-223.539	-340.6122	117.0732	1.236251	0.9388838	1.185032
10140	-232.3256	-348.7487	116.4232	1.270272	1.728722	1.157674
10146	-232.547	-348.7426	116.1956	0.7928318	2.729919	1.29253
10152	-232.3981	-349.397	116.9989	0.9179484	1.315516	1.224684
10158	-232.7936	-348.812	116.0184	1.261928	3.255686	0.785323
10164	-234.4638	-351.2603	116.7965	1.112659	1.953605	0.785323
10170	-227.2068	-343.2817	116.0749	1.518065	2.76373	0.4174982
10176	-228.7372	-345.311	116.5739	1.476443	1.792416	0.7236921
10182	-229.5668	-345.2699	115.7031	1.340619	4.124727	0.6599431
10188	-240.6706	-357.4608	116.7902	1.592528	1.426897	0.5019232
10194	-240.3223	-355.4497	115.1274	1.360264	6.281349	0.5600451
10200	-234.886	-350.8488	115.9628	1.576438	2.807625	0.3590772
10206	-244.6761	-360.1204	115.4443	1.714227	3.818947	0.3854894
10212	-229.6271	-345.6736	116.0464	0.9447137	3.242629	1.101816
10218	-228.3844	-344.6369	116.2525	0.5151802	3.242629	1.293926
10224	-230.1192	-347.5692	117.45	1.233793	0.9414001	0.8002927
10230	-234.6952	-351.0348	116.3396	1.067161	2.447625	1.044244
10236	-248.4146	-363.8459	115.4312	1.00109	5.619873	0.9119274
10242	-259.0875	-376.1388	117.0513	1.252349	1.416234	0.7389424
10248	-263.9622	-380.386	116.4238	1.261053	2.421031	0.7389093
10254	-251.9107	-368.052	116.1414	1.107092	2.529849	1.152327
10260	-244.4133	-361.331	116.9176	0.744886	1.785654	1.152327
10266	-246.6297	-363.3274	116.6977	1.029701	1.785654	1.093846
10272	-244.3804	-360.7744	116.394	1.321825	2.503743	0.5920991
10278	-238.1648	-354.9693	116.8045	1.128215	1.902373	0.7954344
10284	-242.41	-358.79	116.38	0.6236253	1.497387	1.80503
10290	-237.6251	-353.1613	115.5362	0.858342	4.257101	1.303356
10296	-238.0511	-354.7352	116.6841	0.6786716	2.20054	1.20029
10302	-242.3086	-356.5727	114.2641	0.7551031	5.984585	1.954354
10308	-239.037	-355.4049	116.3679	0.991345	1.614	1.489494
10314	-244.7611	-360.5892	115.8281	0.1833273	2.319411	2.131373
10320	-243.4409	-358.1582	114.7173	1.149459	7.501377	1.056258
10326	-248.9987	-363.8102	114.8115	1.334677	7.501377	0.7357578
10332	-238.7367	-355.263	116.5263	1.387012	1.863683	0.8504881
10338	-237.8575	-354.2584	116.4009	1.387012	2.167423	0.7834669
10344	-248.0855	-364.3892	116.3037	0.7548828	2.167423	1.459011
10350	-259.2543	-374.3288	115.0745	0.9114903	7.054015	1.030092
10356	-244.0987	-360.8854	116.7867	1.003963	1.585262	1.157953
10362	-249.6603	-365.2206	115.5603	1.047266	3.435658	1.36194
10368	-249.3171	-365.9225	116.6055	0.8796159	1.299857	1.571726
10374	-234.7838	-351.0158	116.2319	1.265319	2.319259	1.020055
10380	-237.742	-354.8817	117.1397	1.105327	1.321645	0.9091878
10386	-244.4487	-360.943	116.4944	0.9576275	2.279419	1.083165
10392	-238.8537	-354.9879	116.1343	1.152191	1.109757	1.829684
10398	-232.611	-348.8422	116.2312	0.9507075	2.763756	1.113547
10404	-226.0756	-343.0469	116.9712	1.085666	1.299749	1.113547
10410	-220.6501	-337.0847	116.4346	1.118224	1.690953	1.297526
10416	-230.1086	-346.6793	116.5707	0.8433021	1.58999	1.460773
10422	-245.3094	-361.7861	116.4767	0.2128063	1.483895	2.024437
10428	-238.187	-354.4185	116.2314	0.134788	1.973192	2.024437
10434	-241.3531	-356.9891	115.6359	0.1918103	1.958016	2.378862
10440	-246.0911	-362.0717	115.9806	0.6319822	1.94508	1.86994
10446	-235.1535	-351.1013	115.9478	0.3373183	2.338599	1.943352
10452	-257.1841	-373.142	115.958	1.35924	2.699896	1.01338
10458	-241.1232	-357.1443	116.0211	0.9944748	4.173358	0.6839078
10464	-240.009	-356.3957	116.3868	1.712744	1.837149	0.4936174
10470	-242.259	-358.8755	116.6165	1.459085	1.78634	0.6868642
10476	-237.7372	-354.8475	117.1103	1.640235	0.7776154	0.9383238
10482	-244.2953	-359.4606	115.1653	1.422848	3.734031	1.289367
10488	-238.7868	-353.2841	114.4973	1.184448	5.282406	1.617985
10494	-247.8209	-362.5362	114.7153	0.6401407	5.888582	1.739764
10500	-235.1121	-350.3001	115.188	2.05185	2.656184	0.1701981
10506	-244.443	-360.1222	115.6792	2.05185	1.974525	0.2109694
10512	-241.5221	-356.0845	114.5624	2.05185	3.582481	0.121096
10518	-230.1725	-344.8496	114.6771	2.05185	3.436464	0.1312211
10524	-237.5817	-351.6421	114.0604	2.48046	3.372314	0.09956831
10530	-254.5432	-371.1238	116.5807	1.53328	1.814319	0.5046948
10536	-254.3011	-370.317	116.0159	1.576098	2.582038	0.7595763
10542	-238.4623	-353.3381	114.8758	2.031168	2.916898	0.1255026
10548	-238.7045	-353.4833	114.7788	2.126066	3.96993	0.2315788
10554	-237.3008	-351.796	114.4952	1.861434	5.928028	0.2364259
10560	-237.4819	-351.4723	113.9904	1.993396	8.047861	0.2791174
10566	-242.6923	-358.6918	115.9995	1.944473	1.715629	0.2311483
10572	-250.6616	-366.7385	116.0769	1.233621	3.206957	0.7703646
10578	-241.1629	-357.6013	116.4384	1.134219	2.714725	0.6902167
10584	-241.0007	-357.0408	116.0401	0.7542467	3.178917	1.293081
10590	-238.1387	-354.9328	116.7941	0.6037535	1.963573	1.283698
10596	-244.7642	-361.2718	116.5076	0.2358525	1.963573	1.772117
10602	-235.6875	-351.3211	115.6337	0.4228278	3.38351	1.781868
10608	-238.2645	-353.3052	115.0407	0.2777929	4.814919	1.960776
10614	-234.1119	-349.4441	115.3322	0.4805005	3.360364	1.954446
10620	-237.7792	-353.2675	115.4883	0.5495574	4.195718	1.591435
10626	-232.8516	-348.2733	115.4217	0.7807496	4.271059	1.450734
10632	-236.319	-352.1582	115.8393	0.9334915	4.159002	0.9952403
10638	-238.2343	-355.4164	117.182	0.6706783	1.164357	1.381205
10644	-226.4567	-342.6297	116.1731	0.3645924	1.96053	1.914584
10650	-226.377	-342.4748	116.0978	0.1024273	1.96053	2.13866
10656	-232.8871	-348.8414	115.9544	0.2739237	2.837389	1.819255
10662	-235.666	-350.9639	115.2979	0.1527999	2.619753	2.395574
10668	-234.1942	-350.5117	116.3175	0.0998057	2.619753	1.757305
10674	-234.719	-350.0012	115.2822	0.3348351	2.619753	2.289831
10680	-236.0169	-351.3224	115.3056	0.9430351	4.501479	1.359028
10686	-232.0213	-347.544	115.5227	0.8925624	3.982604	1.359028
10692	-234.0252	-350.6605	116.6353	1.201065	2.237627	0.6354418
10698	-239.9944	-353.6216	113.6271	1.215215	11.6157	1.350683
10704	-232.1246	-349.2741	117.1495	0.9341589	1.209789	1.157324
10710	-236.5296	-353.0548	116.5252	1.117456	2.020391	1.03869
10716	-230.4096	-347.2111	116.8015	1.117456	1.91132	0.8063832
10722	-231.6302	-348.0492	116.419	0.6886083	2.382299	1.332044
10728	-236.9764	-352.4235	115.447	0.4872694	2.402227	2.153897
10734	-230.6991	-346.9215	116.2223	0.1167606	1.702649	2.153897
10740	-232.8301	-347.92	115.0899	0.8657018	5.122515	1.4469
10746	-239.6138	-354.5991	114.9853	0.40403	6.15395	1.670644
10752	-229.6458	-344.453	114.8072	1.176136	7.518498	0.935608
10758	-235.6172	-351.017	115.3998	1.18696	3.95593	1.226517
10764	-235.3443	-352.4274	117.0831	0.4768569	1.811673	1.226517
10770	-230.3632	-346.7471	116.3839	0.6916428	2.099748	1.474756
10776	-233.8111	-350.4189	116.6079	1.131398	2.357637	0.7028941
10782	-235.1047	-350.8977	115.793	1.026491	4.207937	0.930109
10788	-238.6028	-353.4564	114.8535	1.406349	6.475698	0.8744553
10794	-243.5037	-359.8361	116.3324	0.9509853	3.29434	0.759209
10800	-234.43	-351.4463	117.0163	1.21933	1.453425	0.7959996
10806	-233.5384	-351.0493	117.5109	1.21933	0.7678964	0.9719176
10812	-235.5908	-352.4383	116.8476	1.012108	1.264822	1.306522
10818	-239.6877	-355.4012	115.7134	1.123675	3.562642	1.13006
10824	-238.6209	-354.1705	115.5497	1.0384	4.289704	1.13006
10830	-238.3517	-354.6937	116.342	0.9536273	2.81142	0.9841685
10836	-237.1713	-353.9474	116.7761	1.483506	1.266726	0.942415
10842	-235.4014	-351.913	116.5116	1.031488	2.065431	1.107595
10848	-237.0673	-353.3816	116.3143	0.913009	2.672658	1.110335
10854	-236.023	-351.6667	115.6437	1.020918	3.915288	1.17164
10860	-251.6261	-367.8407	116.2146	0.8572331	3.139981	1.065455
10866	-251.962	-368.0816	116.1196	1.178279	3.489777	0.578176
10872	-243.8621	-360.2303	116.3682	1.370385	2.461509	0.4229324
10878	-240.1867	-356.6973	116.5106	1.32169	2.304068	0.4985351
10884	-234.7679	-352.1534	117.3855	1.288073	0.8876019	0.8837553
10890	-244.1327	-360.2597	116.1269	1.288073	2.83551	0.8398076
10896	-244.5061	-361.818	117.3119	1.523555	0.8766891	0.6713706
10902	-245.3809	-362.9794	117.5985	1.875508	0.4464454	0.4505604
10908	-235.6169	-353.0524	117.4356	2.147466	0.3742049	0.6400837
10914	-233.2142	-350.476	117.2618	1.522252	0.9629559	0.5639424
10920	-239.3775	-354.401	115.0234	0.9092208	3.718466	1.781564
10926	-234.2183	-350.3337	116.1154	1.269197	2.108304	1.225124
10932	-229.8583	-346.4642	116.6059	0.9931643	2.371557	0.8840983
10938	-232.5097	-349.4301	116.9203	1.35968	1.305933	0.8840983
10944	-240.3003	-356.5491	116.2489	1.563169	2.214911	0.3377788
10950	-240.5913	-357.7966	117.2053	1.304634	1.172526	0.7303138
10956	-242.524	-359.2887	116.7646	1.593873	0.9523154	1.129548
10962	-246.6241	-362.1527	115.5286	1.718968	3.481768	0.341395
10968	-237.9717	-352.9686	114.9969	1.696731	5.338777	0.3795435
10974	-236.4708	-353.9617	117.4908	1.742867	0.5048344	0.8202406
10980	-234.406	-351.099	116.693	1.995809	1.065729	0.477312
10986	-237.3735	-354.3216	116.9481	1.809853	0.9914566	0.5501197
10992	-237.9801	-355.227	117.2469	0.6476971	1.093444	1.399036
10998	-236.5269	-352.8282	116.3013	0.8502005	2.350261	1.309923
11004	-237.2176	-354.8933	117.6758	1.49688	0.3800031	1.118598
11010	-238.971	-355.7164	116.7454	0.8503439	1.647588	1.286447
11016	-245.0475	-361.8902	116.8427	0.7519225	1.249979	1.521423
11022	-249.309	-365.1085	115.7995	0.8686085	2.78617	1.521423
11028	-243.0972	-359.4272	116.33	0.7420802	2.00417	1.518657
11034	-235.0097	-351.7467	116.737	0.5714845	2.00417	1.336563
11040	-233.879	-349.8722	115.9932	0.5538849	2.00417	1.890698
11046	-234.7069	-350.1535	115.4467	0.5256126	3.135476	1.907273
11052	-239.6696	-356.3086	116.639	0.5887505	1.848063	1.472601
11058	-235.0516	-351.5727	116.5211	0.3006653	2.430461	1.533006
11064	-227.5412	-343.5436	116.0024	0.8095683	2.686486	1.44731
11070	-239.1602	-355.2037	116.0435	0.09819338	2.271687	2.06236
11076	-229.8873	-345.6333	115.746	0.2775621	2.552627	2.046427
11082	-232.2791	-348.4692	116.1902	0.3732399	2.17487	1.813251
11088	-235.7709	-351.4288	115.6578	0.5704143	2.17487	2.039652
11094	-232.2741	-348.5035	116.2294	0.7009156	2.17487	1.552028
11100	-237.4017	-353.3811	115.9794	0.691784	2.425855	1.644597
11106	-239.3211	-354.9203	115.5992	0.3132763	3.162919	1.940105
11112	-239.9091	-355.5341	115.625	0.4911178	2.693686	1.940105
11118	-244.7104	-360.0958	115.3854	0.810153	2.526415	1.940105
11124	-245.007	-360.9922	115.9852	1.023253	3.875278	0.8405489
11130	-232.9511	-347.8822	114.9311	0.7274322	4.201709	1.857381
11136	-229.6293	-346.0856	116.4562	0.798727	2.300064	1.246424
11142	-233.3507	-349.5303	116.1796	0.5261272	2.775849	1.496769
11148	-242.7489	-358.4256	115.6767	0.5770604	3.862887	1.51435
11154	-234.4809	-350.2537	115.7728	0.5997623	3.751251	1.454259
11160	-244.2158	-360.04	115.8242	0.4561292	3.13894	1.692921
11166	-243.8065	-359.8775	116.071	0.8035541	3.13894	1.240275
11172	-250.2216	-365.9773	115.7558	1.168191	4.642425	0.4888972
11178	-245.5227	-361.0947	115.572	1.168191	4.730608	0.8359296
11184	-253.2405	-367.7671	114.5266	1.17241	8.903632	0.9634271
11190	-242.7859	-358.9276	116.1417	1.43871	2.82299	0.5252754
11196	-239.7645	-354.4625	114.698	1.264353	8.656214	0.6774065
11202	-240.439	-355.0433	114.6043	1.559393	7.82185	0.5493198
11208	-247.7296	-363.1211	115.3915	1.417059	5.011649	0.5701653
11214	-229.3069	-345.7586	116.4517	0.7039975	2.004347	1.455558
11220	-243.6334	-359.3316	115.6982	1.39633	4.098958	0.4969266
11226	-243.4793	-359.3604	115.8811	1.39633	3.570652	0.4738571
11232	-238.0697	-353.1481	115.0784	1.147244	6.840399	0.8175969
11238	-242.1124	-358.3787	116.2662	0.9249106	3.422179	0.8175969
11244	-242.8372	-358.8947	116.0575	1.513347	2.77457	0.3829897
11250	-243.1474	-358.9637	115.8163	1.694915	2.965745	0.4394453
11256	-238.2195	-353.9872	115.7677	1.479376	3.610652	0.5979622
11262	-230.6841	-346.6785	115.9944	1.234	3.579413	0.6697899
11268	-231.6112	-348.3118	116.7007	1.225461	1.162443	1.324315
11274	-237.0496	-354.2607	117.2111	1.55758	0.9761441	0.4345431
11280	-233.389	-349.3805	115.9915	1.645342	2.694588	0.4615864
11286	-246.427	-363.3855	116.9585	0.9974609	1.134235	1.320785
11292	-243.7118	-359.7398	116.0281	1.078999	3.280217	0.9755306
11298	-243.6873	-360.7182	117.0309	1.078999	1.54017	0.8732808
11304	-237.2775	-353.4468	116.1694	0.9802054	2.883383	1.094304
11310	-236.957	-352.7035	115.7465	0.9067504	3.856851	1.198837
11316	-248.1658	-364.6032	116.4375	0.9232488	2.207371	1.198837
11322	-247.2986	-362.4468	115.1482	0.8697211	6.45308	1.123181
11328	-247.8951	-363.9867	116.0916	1.218014	2.929567	0.9144124
11334	-242.4418	-359.0843	116.6425	1.363876	1.949844	0.6181785
11340	-246.897	-362.7133	115.8164	0.4167763	3.406189	1.651059
11346	-248.1264	-362.9654	114.839	0.3232667	5.491298	1.94126
11352	-238.9685	-355.4545	116.486	1.320054	1.842425	0.983274
11358	-244.2597	-361.8547	117.595	0.933183	0.9259945	0.9951217
11364	-238.2727	-355.077	116.8043	0.9914481	1.840129	0.9951217
11370	-239.0068	-354.6763	115.6694	1.161428	4.452886	0.8269816
11376	-243.6233	-359.9378	116.3145	1.236307	2.726212	0.7187744
11382	-239.2601	-354.698	115.4379	1.127032	5.356944	0.8367772
11388	-240.6194	-356.4257	115.8063	0.3116832	3.830246	1.622346
11394	-233.6264	-348.671	115.0446	0.2801773	4.769063	1.965498
11400	-240.8554	-356.1347	115.2794	0.5273246	2.840421	2.101468
11406	-242.9607	-358.4698	115.5091	0.2852052	2.868396	2.101468
11412	-242.6096	-357.3148	114.7052	0.4101422	4.763182	2.10548
11418	-238.3043	-352.6594	114.3551	0.4594683	5.889506	2.10548
11424	-244.3214	-359.6325	115.3111	0.1551182	3.136655	2.24061
11430	-246.5382	-362.3082	115.77	0.7516386	3.460679	1.421647
11436	-240.8666	-356.3729	115.5062	1.120201	4.728363	0.9648487
11442	-240.111	-356.4112	116.3002	1.382674	2.129883	0.9346094
11448	-236.0188	-353.1757	117.1569	1.166985	1.077996	1.046431
11454	-239.9752	-355.5625	115.5873	0.3365945	4.57018	1.589154
11460	-236.4144	-351.9789	115.5646	0.260853	3.563526	1.893924
11466	-230.7476	-346.4295	115.6818	0.1435578	3.563526	1.893924
11472	-234.454	-350.3925	115.9386	0.9627721	2.370982	1.496129
11478	-229.0813	-344.4416	115.3603	1.333492	5.127046	0.7458656
11484	-231.6676	-346.7165	115.049	1.111876	7.3345	0.7643958
11490	-233.2215	-348.6732	115.4517	1.475187	4.6279	0.5289063
11496	-235.9214	-350.4679	114.5466	1.346521	8.927718	0.7157301
11502	-237.0243	-351.5904	114.5662	1.348927	8.927718	0.6766325
11508	-235.3006	-351.707	116.4064	1.043548	2.591571	0.9289761
11514	-231.7487	-347.4995	115.7508	1.043548	4.741887	0.7588461
11520	-231.2556	-347.5911	116.3355	1.043548	2.436398	1.075795
11526	-234.0133	-348.8386	114.8253	1.101519	7.311741	1.035556
11532	-237.1322	-352.8486	115.7164	1.030019	4.597695	0.8759131
11538	-231.4681	-347.5291	116.061	0.9792924	3.700868	0.8759131
11544	-246.4067	-361.4048	114.9981	0.7077835	5.132984	1.629838
11550	-243.2023	-358.6174	115.4151	0.9023996	4.826741	1.223927
11556	-234.4834	-350.5847	116.1013	0.8257548	3.056708	1.224736
11562	-239.8195	-355.9207	116.1012	0.8013964	2.784301	1.341759
11568	-242.297	-358.3382	116.0412	0.8626161	2.784301	1.340766
11574	-236.5818	-352.9676	116.3858	0.8972201	2.84766	0.9805944
11580	-236.1912	-352.4202	116.229	1.06855	2.113516	1.294807
11586	-241.0571	-357.577	116.5199	1.059036	2.31516	0.9387787
11592	-248.1088	-364.5407	116.4319	1.368144	2.066823	0.8411223
11598	-250.083	-366.1385	116.0555	1.368144	3.193837	0.4819851
11604	-242.1718	-358.4626	116.2908	1.368144	2.555117	0.6694027
11610	-237.3114	-352.8349	115.5235	1.481537	4.362988	0.5495689
11616	-240.9295	-356.6913	115.7619	1.578084	3.394198	0.449961
11622	-235.0821	-351.4229	116.3409	1.581684	2.136882	0.5068525
11628	-235.3247	-352.2868	116.9622	1.34474	1.413222	0.7374707
11634	-241.8545	-357.5443	115.6898	1.56693	2.525046	1.147104
11640	-237.0726	-353.3216	116.249	1.216272	2.682666	0.8630851
11646	-237.0297	-353.3101	116.2804	1.236985	2.7392	0.7611712
11652	-250.8891	-367.507	116.6179	1.697591	1.305626	0.8422012
11658	-241.6629	-358.6372	116.9743	1.112448	1.645115	0.8111874
11664	-243.2081	-359.3025	116.0943	1.393201	2.966558	0.6357552
11670	-243.5156	-359.9632	116.4475	1.289551	2.143526	0.8649936
11676	-250.0604	-367.3772	117.3168	1.725288	0.7021911	0.675042
11682	-243.4475	-360.4136	116.9661	1.587758	1.159023	0.675042
11688	-251.0535	-368.3309	117.2775	1.587758	0.8925301	0.5213665
11694	-254.1056	-369.2239	115.1183	0.8362885	6.202469	1.228619
11700	-242.9352	-359.1194	116.1842	1.535838	2.459345	0.6395366
11706	-237.3405	-353.6801	116.3396	1.535838	2.174027	0.6244675
11712	-242.0974	-356.8631	114.7656	0.4596942	3.478274	2.308957
11718	-242.4093	-357.9515	115.5422	0.9236208	4.095898	1.28801
11724	-248.2467	-364.2004	115.9537	0.9340126	1.963298	1.670576
11730	-242.5347	-359.2075	116.6728	1.491737	1.608079	0.7373349
11736	-246.6213	-361.9681	115.3469	1.259285	5.547623	0.7070205
11742	-248.5357	-364.8691	116.3334	0.4090566	1.204894	2.136599
11748	-243.877	-359.2068	115.3298	0.7071405	4.249192	1.579521
11754	-236.2802	-352.5334	116.2532	1.365402	2.55495	0.7391649
11760	-248.0891	-363.6211	115.532	0.5412096	2.691565	1.969593
11766	-249.8757	-366.9145	117.0388	0.4534251	1.180922	1.639969
