Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11784	-248.2045	-364.0789	115.8744	0.6591889	3.16274	1.501453
11790	-246.8946	-362.8588	115.9642	0.9110578	3.69047	1.051758
11796	-240.1513	-356.2893	116.1381	0.9476038	2.691623	1.226499
11802	-237.6334	-353.273	115.6396	1.548622	3.822012	0.4862371
11808	-238.1572	-353.9841	115.8268	1.363978	3.814468	0.4862371
11814	-240.421	-356.7794	116.3584	1.280031	2.515968	0.7378159
11820	-233.9926	-350.4852	116.4926	1.226889	1.547512	1.24196
11826	-239.8089	-356.3193	116.5104	0.8346233	2.305304	1.167171
11832	-237.1365	-352.7962	115.6597	1.028165	3.020677	1.429061
11838	-229.3123	-345.3181	116.0059	1.077094	3.471417	0.9229065
11844	-236.3391	-351.6076	115.2685	0.5201338	3.41442	1.956633
11850	-236.6782	-352.2106	115.5323	0.6019643	2.602543	1.956633
11856	-242.4091	-357.0324	114.6234	0.8833633	6.754673	1.484648
11862	-228.1673	-344.8607	116.6934	0.8789029	1.682926	1.286047
11868	-225.0664	-340.4493	115.3829	1.164379	4.236374	1.18106
11874	-228.3907	-344.7589	116.3682	0.6190639	2.075153	1.551144
11880	-234.8854	-351.6205	116.7351	0.3788841	1.790786	1.584078
11886	-241.7677	-356.7348	114.9671	0.7239518	4.426701	1.785918
11892	-231.8703	-347.1845	115.3142	0.6432183	2.987139	1.959165
11898	-228.1043	-344.4442	116.3399	0.66634	2.751555	1.269774
11904	-222.1631	-339.1137	116.9506	1.322753	1.204165	0.9835968
11910	-223.1455	-340.2496	117.1041	1.364091	1.175058	0.7882481
11916	-227.7614	-343.1476	115.3862	1.03346	5.168023	1.046817
11922	-235.8862	-352.0551	116.1689	0.7428114	1.907006	1.677614
11928	-228.7506	-345.404	116.6534	1.267618	1.313651	1.222452
11934	-237.3778	-353.8152	116.4375	1.403773	2.16924	0.6999109
11940	-233.5027	-349.7149	116.2122	1.507865	2.505836	0.5736055
11946	-234.8885	-350.8729	115.9845	1.192203	2.231817	1.339843
11952	-235.0051	-350.4739	115.4688	1.00934	4.231383	1.241269
11958	-235.2966	-351.7933	116.4967	1.309842	1.886885	0.9542358
11964	-234.0082	-351.2565	117.2482	1.246146	0.9975089	0.9542358
11970	-252.7853	-369.5801	116.7948	1.294817	0.8854362	1.410774
11976	-249.7032	-366.8408	117.1376	1.219713	0.8854362	1.19316
11982	-242.9312	-359.2921	116.3609	0.7453969	2.731878	1.19316
11988	-236.707	-352.1769	115.4699	0.6630869	3.641555	1.65987
11994	-231.3139	-347.333	116.0192	0.9596742	3.641555	0.9666034
12000	-255.9121	-372.1949	116.2827	0.139944	3.679617	1.43554
12006	-241.5802	-357.249	115.6689	0.2442416	2.607693	2.1018
12012	-243.6607	-359.7109	116.0502	0.139212	2.607693	1.917844
12018	-243.9417	-358.5682	114.6266	0.1752563	3.654356	2.534823
12024	-238.8917	-355.3992	116.5074	0.5149459	2.014136	1.551184
12030	-247.6533	-365.0918	117.4385	1.211529	0.9947739	0.771488
12036	-238.2656	-355.6136	117.3481	1.569673	0.8012917	0.6785022
12042	-246.1453	-363.3101	117.1648	0.7803242	1.788859	0.86875
12048	-234.002	-349.7965	115.7944	1.135127	3.725976	0.9859479
12054	-238.9887	-356.091	117.1023	0.9307632	1.754791	0.7852638
12060	-246.6155	-362.6627	116.0473	0.4757635	3.769717	1.331793
12066	-239.459	-354.8238	115.3648	0.7161491	4.257857	1.545099
12072	-240.7078	-357.1238	116.4161	1.053293	2.722813	0.8355456
12078	-244.7941	-360.0091	115.2149	0.9647967	4.814083	1.339892
12084	-240.5652	-356.7912	116.226	0.8225894	2.972904	1.150408
12090	-244.9614	-362.0422	117.0809	1.292087	1.11428	0.9638996
12096	-236.496	-353.4538	116.9578	1.275684	1.431392	0.8206969
12102	-239.0593	-355.537	116.4776	1.087653	2.544417	0.8206969
12108	-230.1849	-346.7275	116.5426	0.770159	2.518225	1.099573
12114	-240.0786	-355.7869	115.7083	1.190393	4.236472	0.8273211
12120	-235.9111	-353.1421	117.231	0.9621723	0.663571	1.536242
12126	-245.8282	-361.6543	115.8261	1.122437	3.76103	0.9535073
12132	-234.8317	-351.1571	116.3253	1.039454	2.346853	1.130535
12138	-229.6514	-346.7498	117.0984	1.250088	1.369854	0.7250625
12144	-229.8324	-345.176	115.3436	1.599509	4.569328	0.462169
12150	-242.5892	-359.7384	117.1492	1.140671	1.404172	0.773051
12156	-238.7793	-354.4594	115.6801	1.189823	4.396268	0.7990295
12162	-238.4414	-355.231	116.7895	0.9586122	1.619717	1.174141
12168	-241.9392	-358.8921	116.953	1.18501	0.677821	1.562865
12174	-228.3974	-344.7259	116.3286	1.274478	2.710948	0.6312368
12180	-235.788	-352.2556	116.4676	1.517562	1.924316	0.6951524
12186	-235.1069	-350.8621	115.7551	1.276776	4.104635	0.6951524
12192	-230.6139	-346.5894	115.9756	1.190958	3.790363	0.6399484
12198	-232.3258	-347.2547	114.9289	1.50757	6.517903	0.5450589
12204	-242.1612	-358.7828	116.6216	1.514437	1.676321	0.3374806
12210	-237.1549	-352.4544	115.2995	1.601027	4.208574	0.2687931
12216	-237.8695	-354.2381	116.3687	1.946764	1.311504	0.2687931
12222	-234.6963	-349.2051	114.5088	1.629316	7.938946	0.5642623
12228	-235.2001	-351.1493	115.9492	1.154945	3.386843	0.9349115
12234	-230.9649	-347.208	116.243	0.5776744	1.002308	2.208178
12240	-229.7411	-346.2294	116.4883	0.7780296	2.398088	1.193911
12246	-237.53	-353.6202	116.0903	0.842015	2.279331	1.508718
12252	-240.7788	-357.3201	116.5413	0.8488594	2.134993	1.207706
12258	-234.5038	-350.8846	116.3808	1.026166	2.756172	0.8915704
12264	-231.4398	-346.8243	115.3845	1.008111	5.862166	0.8883952
12270	-240.1703	-356.1574	115.9871	1.058819	3.283372	1.035122
12276	-242.0147	-358.8499	116.8352	1.319437	1.683389	0.6647088
12282	-242.4582	-360.2312	117.773	1.054097	0.4555514	1.293022
12288	-240.6332	-356.5278	115.8946	0.9787354	3.063499	1.267257
12294	-238.7967	-355.7312	116.9345	1.952087	0.8572707	0.4099898
12300	-234.4225	-351.6497	117.2272	1.659448	0.8572707	0.4099898
12306	-233.6684	-349.5556	115.8872	1.673251	2.653997	0.3097032
12312	-232.1484	-347.3336	115.1852	2.059558	2.77484	0.1866958
12318	-244.2776	-359.7037	115.4261	1.990568	2.454612	0.1927787
12324	-241.2721	-356.4428	115.1707	1.907427	3.817248	0.2990194
12330	-235.394	-350.8877	115.4937	1.609519	3.982324	0.633375
12336	-236.9748	-352.0606	115.0857	1.37602	6.421099	0.4850969
12342	-232.8571	-349.7896	116.9325	1.054083	1.916685	0.7007255
12348	-241.2309	-357.8638	116.6329	1.14032	2.418418	0.5108095
12354	-243.7002	-358.6476	114.9475	1.482754	5.710893	0.8883852
12360	-242.9164	-359.2421	116.3257	1.643049	2.040861	0.4382375
12366	-246.3392	-363.6001	117.2609	1.553135	0.914156	0.6297139
12372	-240.7886	-356.542	115.7534	1.553135	3.361291	0.3562739
12378	-236.6981	-351.7762	115.0781	0.729271	4.62721	1.660936
12384	-232.0257	-348.0538	116.0281	0.5602998	2.729975	1.598896
12390	-242.5757	-358.7444	116.1686	0.07031775	2.555276	1.901309
12396	-247.3713	-362.9446	115.5732	0.07692033	3.453341	2.039103
12402	-242.4218	-357.475	115.0531	0.2971393	3.25076	2.285442
12408	-232.9354	-348.5759	115.6405	0.5672632	4.282757	1.443842
12414	-227.4483	-343.1619	115.7136	0.7104075	3.189736	1.574513
12420	-233.0559	-348.4843	115.4284	0.6323839	4.062256	1.606558
12426	-238.9608	-354.4311	115.4703	0.1846175	3.580146	2.00447
12432	-237.2882	-352.7216	115.4334	0.4446266	3.503546	1.873315
12438	-232.3994	-347.0555	114.6561	0.2974227	6.729419	1.882826
12444	-244.4516	-359.5956	115.144	0.6940845	6.607946	1.248611
12450	-235.6558	-351.2553	115.5995	1.209721	4.378865	0.8808294
12456	-232.4205	-349.0386	116.6181	1.00555	1.472461	1.364238
12462	-230.2136	-345.2652	115.0515	0.5351685	5.570795	1.632031
12468	-232.3921	-348.5186	116.1265	0.8697668	3.323242	1.067557
12474	-246.5855	-362.5049	115.9194	1.116856	3.326527	1.028091
12480	-246.4273	-362.0641	115.6367	1.427774	4.181522	0.5397878
12486	-243.1336	-359.7282	116.5945	1.057856	2.026625	1.025733
12492	-233.452	-349.4661	116.014	0.9807469	3.464627	1.016655
12498	-239.9469	-356.083	116.1361	0.8659015	2.598949	1.331005
12504	-240.0836	-356.5256	116.442	0.9341427	1.736537	1.413609
12510	-243.2994	-359.1038	115.8044	0.7833975	3.024943	1.503582
12516	-232.4409	-348.8061	116.3653	1.20623	2.304114	0.9527628
12522	-243.2531	-358.4439	115.1908	0.4829088	2.302445	2.354412
12528	-238.1185	-353.0748	114.9563	0.6717031	4.575405	1.798079
12534	-235.3346	-351.3715	116.0369	0.7280623	1.676752	1.882224
12540	-232.3296	-347.3263	114.9967	0.306574	2.935558	2.398446
12546	-232.193	-348.4042	116.2112	0.3081701	2.170344	1.845263
12552	-239.6865	-355.2744	115.5879	0.7483277	4.327882	1.332193
12558	-234.8821	-348.7762	113.8941	1.025073	11.43698	1.309169
12564	-231.2896	-345.7554	114.4658	0.9200535	10.42989	1.029094
12570	-241.9842	-357.6111	115.6269	0.9200535	4.796429	1.024827
12576	-241.1629	-356.0719	114.909	1.207227	7.734816	0.7093544
12582	-254.7242	-370.9921	116.2679	0.9866853	1.712306	1.518036
12588	-243.4478	-359.6526	116.2049	0.7509618	2.212073	1.518036
12594	-243.2926	-359.2738	115.9812	0.7394489	2.318517	1.648575
12600	-252.5659	-368.2847	115.7188	0.7164445	4.123747	1.305401
12606	-246.8499	-361.9994	115.1495	0.6053058	4.123747	1.808628
12612	-248.1781	-363.5629	115.3849	0.8290385	2.842616	1.827557
12618	-234.232	-350.5795	116.3475	0.9343045	2.623086	1.081676
12624	-233.7684	-349.7504	115.9821	0.9832969	3.363776	1.081676
12630	-240.7171	-356.5674	115.8503	0.9336597	4.781775	0.7569112
12636	-247.4445	-363.5503	116.1057	0.8704144	2.331167	1.455109
12642	-239.2602	-355.7434	116.4833	0.8704144	2.426204	1.103951
12648	-236.1456	-352.6271	116.4815	0.8929199	1.704677	1.431135
12654	-243.3328	-358.8969	115.564	1.193702	3.415175	1.246509
12660	-238.3755	-355.1945	116.8189	1.057836	1.877978	0.8831803
12666	-232.9268	-350.2682	117.3413	1.201175	1.106096	0.7717825
12672	-232.1092	-348.3205	116.2113	1.345905	2.668017	0.7509067
12678	-227.86	-343.9902	116.1302	0.9308942	2.887023	1.172062
12684	-223.6426	-339.0387	115.3961	0.9274153	3.401762	1.586933
12690	-228.3556	-344.7886	116.433	0.7607309	1.698073	1.570022
12696	-244.9349	-360.6397	115.7047	1.117895	2.710091	1.430777
12702	-231.0988	-347.3553	116.2564	0.4581763	2.305345	1.657831
12708	-236.8038	-351.3077	114.5039	0.7554678	5.686711	1.841226
12714	-234.2493	-351.5413	117.292	1.317928	0.8363113	1.011944
12720	-240.2133	-356.2875	116.0742	0.6987061	3.429208	1.229273
12726	-248.0702	-363.5891	115.5189	0.770716	2.815421	1.783587
12732	-240.6371	-357.9451	117.3079	0.9768696	0.9774156	1.171892
12738	-240.9131	-358.0019	117.0889	0.7423047	1.376424	1.255762
12744	-234.3732	-351.7799	117.4068	0.9104751	1.332316	0.8126536
12750	-231.4216	-348.4002	116.9786	0.9250295	1.332316	1.22441
12756	-239.4201	-354.9496	115.5294	0.9410209	3.076368	1.574568
12762	-248.6318	-365.2553	116.6235	1.053595	2.053359	0.9858537
12768	-233.9049	-350.7253	116.8204	0.6356943	1.556036	1.447018
12774	-241.1244	-357.8911	116.7667	1.124294	1.285006	1.267204
12780	-241.6059	-358.2288	116.6229	1.136983	2.238182	0.7687875
12786	-244.8011	-361.5865	116.7853	1.034076	2.020794	0.8499146
12792	-234.557	-351.192	116.6351	1.383065	1.624773	0.9099225
12798	-242.1196	-358.0968	115.9771	0.9712233	3.310634	1.116281
12804	-239.5801	-357.0257	117.4456	1.668433	0.6057108	0.7724115
12810	-235.9418	-353.4968	117.555	1.496374	0.5380592	0.9670487
12816	-236.8522	-353.7298	116.8776	1.119298	1.7366	0.8473274
12822	-236.1573	-351.7321	115.5748	0.4889742	1.901109	2.250228
12828	-245.4018	-361.2871	115.8853	0.373526	1.901109	2.123743
12834	-239.3534	-354.3115	114.9581	0.5849595	2.984379	2.232106
12840	-249.1274	-366.7753	117.648	1.602905	0.5864716	0.5252289
12846	-241.7554	-359.5028	117.7474	1.647376	0.4899054	0.5709378
12852	-229.8355	-347.3244	117.4889	1.647376	0.2968167	1.302888
12858	-232.3918	-350.0005	117.6087	1.138765	0.6647332	1.083929
12864	-246.0145	-361.7975	115.783	0.8943154	2.64041	1.564291
12870	-243.9675	-361.2806	117.3131	1.054481	1.064043	1.016917
12876	-235.1776	-350.4978	115.3201	0.9725767	5.773124	1.016917
12882	-247.3514	-363.5088	116.1574	1.245102	2.779919	0.8843396
12888	-241.7993	-358.238	116.4387	1.220274	2.645458	0.545487
12894	-248.5071	-365.3052	116.7982	1.356446	1.647536	0.7094327
12900	-246.6579	-362.0896	115.4317	0.4271753	4.675443	1.613553
12906	-246.4448	-361.7303	115.2855	0.7180154	4.002065	1.662364
12912	-233.8606	-350.4279	116.5673	0.8121317	2.076011	1.244803
12918	-241.0216	-358.3572	117.3356	1.293483	1.057025	0.709694
12924	-242.0858	-358.2725	116.1867	1.128886	2.817337	0.960918
12930	-248.5264	-363.3967	114.8702	0.60145	2.152418	2.532288
12936	-240.8212	-356.8785	116.0573	0.6612009	1.96961	1.787012
12942	-246.3346	-361.3052	114.9706	1.425804	6.222007	0.7751704
12948	-240.5921	-358.04	117.448	1.277579	0.7667394	0.9782034
12954	-235.2024	-349.7555	114.5532	0.8859969	7.263459	1.454022
12960	-241.8939	-356.8232	114.9293	1.199	7.123774	0.8633022
12966	-246.3499	-360.972	114.6221	1.248788	9.311835	0.6316072
12972	-233.8372	-348.2904	114.4532	0.8964728	8.097838	1.396552
12978	-231.8736	-346.645	114.7713	1.335172	8.097838	0.5705481
12984	-238.6339	-354.6962	116.0623	1.177107	3.599654	0.6296545
12990	-228.5311	-345.4435	116.9124	0.8738219	1.998258	0.9038318
12996	-235.2668	-350.922	115.6552	1.139831	3.888875	1.061697
13002	-245.8953	-362.6816	116.7864	1.44663	1.632972	0.517404
13008	-234.9093	-350.1214	115.2121	1.238659	5.753252	0.8517375
13014	-234.1516	-350.1896	116.038	1.219464	3.287188	0.7994342
13020	-235.2446	-350.8154	115.5707	0.3124747	3.471549	1.877969
13026	-233.315	-349.1952	115.8802	0.3446789	1.713505	2.22328
13032	-235.5612	-352.3296	116.7683	0.4356089	1.718575	1.552488
13038	-234.259	-351.0384	116.7794	1.006892	1.223606	1.392595
13044	-241.3675	-357.8324	116.4649	0.9854463	1.944598	1.24973
13050	-228.5438	-345.6517	117.1079	0.7046643	1.065673	1.481962
13056	-231.5605	-347.5964	116.0359	0.5733008	2.304955	1.732751
13062	-246.8913	-362.923	116.0317	0.6233208	1.266335	2.159463
13068	-229.1109	-345.1476	116.0367	0.9562254	3.531554	0.993539
13074	-234.6151	-351.2799	116.6649	1.119436	2.005301	0.9013646
13080	-238.277	-354.7766	116.4996	1.257735	1.703351	1.115649
13086	-232.5581	-349.0584	116.5004	1.119557	2.643314	0.6633223
13092	-252.1485	-369.4301	117.2816	0.6584384	1.78035	0.8811337
13098	-250.4593	-366.1106	115.6513	0.6250063	1.360858	2.353394
13104	-253.6405	-369.2874	115.6468	0.1183841	1.962415	2.416688
13110	-244.5695	-360.4349	115.8654	0.2061137	2.43377	2.053435
13116	-240.1564	-356.0871	115.9307	0.1408047	2.43377	2.053435
13122	-228.2843	-344.6362	116.3519	0.8653441	1.993012	1.41341
13128	-237.7324	-353.1287	115.3964	0.3406238	4.857477	1.663042
13134	-235.9206	-351.2753	115.3547	0.266967	3.663065	2.006421
13140	-235.228	-350.5998	115.3718	0.2272904	3.812175	1.986128
13146	-234.3245	-350.2233	115.8988	0.5039399	3.206482	1.585142
13152	-238.2438	-353.61	115.3662	0.4422305	2.830623	2.103185
13158	-239.8445	-354.8623	115.0178	0.4535038	3.674005	2.103185
13164	-247.8091	-362.5171	114.708	0.2783708	3.674005	2.414762
13170	-232.1423	-347.5923	115.45	0.1284234	2.302375	2.414762
13176	-238.114	-354.0573	115.9433	0.1310267	1.721085	2.316571
13182	-239.627	-355.2137	115.5867	0.3552524	1.931015	2.316571
13188	-234.2171	-350.7658	116.5487	0.475682	1.931015	1.585907
13194	-237.4878	-352.8801	115.3923	0.2366312	1.931015	2.513997
13200	-228.6696	-344.3368	115.6672	0.1972951	2.47262	2.176325
13206	-229.7474	-345.2711	115.5237	0.4497689	2.47262	2.105246
13212	-244.3651	-359.8684	115.5033	0.5282057	3.806026	1.690356
13218	-245.5161	-362.3695	116.8534	0.4858145	1.750418	1.43506
13224	-239.7252	-355.7456	116.0204	1.290801	2.441573	1.135378
13230	-241.6612	-358.7351	117.0739	0.8842182	0.9492037	1.459502
13236	-234.9117	-351.5974	116.6857	0.6481652	1.602739	1.514432
13242	-240.5341	-356.1293	115.5951	0.3782167	1.474245	2.489471
13248	-242.5817	-358.2393	115.6577	0.772405	2.765385	1.70089
13254	-237.3306	-353.0358	115.7051	0.7653275	3.052605	1.581836
13260	-245.9207	-362.0584	116.1377	0.237265	2.264165	1.909103
13266	-243.442	-359.7946	116.3527	0.2150671	2.878907	1.565143
13272	-243.4155	-359.9427	116.5272	0.9959103	1.313425	1.535539
13278	-233.4727	-348.4683	114.9957	0.8380818	5.137169	1.535539
13284	-229.8598	-346.1714	116.3115	0.8613301	2.146496	1.379733
13290	-241.1513	-356.4776	115.3262	0.7279755	3.572948	1.733531
13296	-253.5856	-369.8693	116.2837	0.746565	2.473948	1.356898
13302	-245.2916	-360.8234	115.5318	0.7586215	4.595834	1.302649
13308	-242.4975	-359.7788	117.2812	0.7550488	1.14168	1.249484
13314	-249.8773	-365.916	116.0387	1.046173	2.937875	1.131544
13320	-236.6413	-352.4867	115.8454	0.5358284	4.762819	1.185315
13326	-240.004	-355.6496	115.6456	0.6444136	5.307415	1.131828
13332	-238.9309	-354.7549	115.824	0.5355414	2.016203	2.01209
13338	-232.2004	-349.2459	117.0455	0.4987158	1.447479	1.440549
13344	-234.0695	-349.9209	115.8514	0.8834993	2.458599	1.586596
13350	-250.4428	-366.283	115.8402	0.4754155	2.816705	1.765078
13356	-247.819	-364.4643	116.6453	0.6902857	2.802904	0.9467064
13362	-240.3778	-356.8549	116.4771	0.6544638	1.52326	1.702329
13368	-243.2176	-359.3935	116.176	0.7485884	2.083346	1.5937
13374	-244.3131	-361.0371	116.724	0.797059	2.248276	1.033399
13380	-239.2285	-353.6271	114.3986	1.122229	8.522535	1.193226
13386	-233.7358	-349.2603	115.5245	1.168334	4.342285	1.016326
13392	-239.4884	-355.0102	115.5218	1.109142	4.46424	1.039616
13398	-242.2162	-358.5202	116.304	0.881096	2.926091	1.043385
13404	-234.5633	-350.1331	115.5698	0.5013581	3.288604	1.797354
13410	-239.5957	-355.6175	116.0217	1.182315	3.648049	0.6682806
13416	-243.1132	-358.7079	115.5947	1.123359	5.108142	0.715582
13422	-242.5322	-358.6626	116.1304	1.320969	3.127187	0.4934212
13428	-237.4216	-354.5613	117.1397	1.6013	1.012944	0.4911093
13434	-245.414	-362.1601	116.7461	2.05175	0.9220711	0.3768259
13440	-243.6471	-359.7284	116.0813	1.596602	2.611419	0.4773198
13446	-249.3733	-365.4034	116.0301	0.8676434	3.207569	1.19697
13452	-249.9676	-366.699	116.7314	1.293911	1.895911	0.650577
13458	-248.8512	-364.7672	115.9161	1.463318	3.211207	0.650577
13464	-238.2466	-355.7469	117.5004	1.146175	0.9127265	0.8835895
13470	-236.1839	-351.9764	115.7925	0.9719436	3.460466	1.226391
13476	-238.1294	-354.9417	116.8123	0.4424745	1.564057	1.592811
13482	-240.5767	-356.9345	116.3577	0.8037892	1.567945	1.658163
13488	-243.7425	-360.7706	117.0282	0.8049093	1.230273	1.351272
13494	-238.2135	-355.0623	116.8488	1.089057	1.3417	1.188795
13500	-232.8588	-349.0312	116.1724	0.8144843	3.194629	1.123226
13506	-240.2419	-357.1575	116.9156	0.9586011	1.885157	0.8810772
13512	-249.9151	-366.5702	116.6551	0.9586011	2.257134	0.9342892
13518	-246.4787	-362.1609	115.6822	1.234188	4.472535	0.6923651
13524	-237.6675	-353.5418	115.8743	1.028439	4.472535	0.715932
13530	-243.9091	-360.3346	116.4256	0.9124185	1.649692	1.487061
13536	-240.6669	-356.0246	115.3576	1.075585	5.09408	1.053225
13542	-239.7582	-355.598	115.8397	1.20963	4.218471	0.5577293
13548	-244.7886	-360.3765	115.5878	1.435717	4.294237	0.5649791
13554	-241.2779	-357.3196	116.0417	1.287307	3.018809	0.8478854
13560	-238.7257	-355.1379	116.4123	1.287307	2.546101	0.5769309
13566	-237.067	-352.5462	115.4792	1.589782	3.983833	0.3417896
13572	-238.3669	-353.8196	115.4527	1.589782	3.983833	0.3163193
13578	-233.2139	-348.6239	115.4101	1.727881	3.709266	0.3163193
13584	-234.9463	-350.8687	115.9223	1.846711	2.329558	0.3581967
13590	-246.6895	-362.3765	115.687	1.241258	4.329464	0.7459891
13596	-242.8212	-359.0388	116.2176	1.621043	2.122743	0.7459891
13602	-233.6727	-350.672	116.9993	1.092849	1.795099	0.6420553
13608	-225.2433	-341.6954	116.4521	1.377823	2.285094	0.582821
13614	-227.8088	-342.6104	114.8017	1.030512	8.178937	0.9605795
13620	-236.8141	-353.1165	116.3025	0.9851118	2.623501	1.076055
13626	-243.578	-359.9489	116.371	1.056857	2.419674	1.037447
13632	-248.6124	-365.1335	116.5211	0.6952793	1.306345	1.759959
13638	-244.5989	-359.7449	115.146	0.7415276	5.527779	1.416229
13644	-237.254	-353.3521	116.0981	0.5103125	1.716096	1.970241
13650	-245.1336	-360.074	114.9404	0.705717	6.384918	1.441686
13656	-237.3605	-353.3895	116.029	0.5151694	3.334214	1.441686
13662	-239.6192	-356.1376	116.5184	0.7500575	1.626613	1.550682
13668	-241.5708	-357.3859	115.815	0.7824683	1.972853	1.868954
13674	-239.4164	-356.1904	116.774	0.1401684	1.492462	1.868954
13680	-243.7638	-359.4332	115.6693	0.3597092	1.784046	2.319328
13686	-239.3794	-355.5899	116.2104	0.6504249	1.38762	1.958846
13692	-243.1725	-358.9888	115.8163	0.3126426	2.015023	2.164138
13698	-234.3414	-350.5081	116.1667	0.8738145	3.598323	0.9176401
13704	-230.9269	-346.8944	115.9675	1.183739	3.583456	0.7904175
13710	-240.6582	-355.8487	115.1904	0.02103305	4.304182	2.133893
13716	-232.9045	-348.2961	115.3916	0.05333865	3.598728	2.138362
13722	-237.5932	-353.7722	116.179	0.3240058	1.502064	2.138362
13728	-246.5716	-362.0093	115.4376	0.5264103	2.016653	2.270009
13734	-239.9011	-355.5014	115.6004	0.8440702	3.482991	1.474163
13740	-245.1844	-361.1812	115.9969	0.9510229	3.894503	0.9037236
13746	-243.8719	-360.4265	116.5546	1.131069	1.414748	1.349723
13752	-246.2282	-363.4904	117.2622	0.1599719	1.71563	1.388559
13758	-238.8078	-355.5269	116.7191	0.05583184	1.665772	1.880499
13764	-241.1778	-357.5518	116.3741	1.038704	2.083879	1.212937
13770	-242.2214	-358.2212	115.9998	1.535855	2.883923	0.6040978
13776	-235.7378	-351.4807	115.7429	1.175023	3.978551	0.905161
13782	-238.6871	-354.1638	115.4768	0.6995167	3.978551	1.542519
13788	-240.0648	-355.6075	115.5427	0.6995167	2.787958	1.824861
13794	-236.9891	-352.9532	115.964	0.6224587	2.237226	1.773761
13800	-237.4918	-353.2661	115.7743	0.8122135	2.237226	1.773761
13806	-233.3022	-348.6419	115.3396	0.8132557	4.203731	1.504525
13812	-234.2412	-350.1168	115.8756	1.124652	2.770184	1.267774
13818	-238.1892	-355.0234	116.8342	1.28897	1.342436	1.018546
13824	-236.4291	-351.8856	115.4565	1.154135	4.864721	0.9398651
13830	-246.5152	-361.6839	115.1688	1.024231	4.864721	1.317559
13836	-241.3615	-357.1054	115.744	1.088521	4.158275	0.933438
13842	-236.1741	-352.4403	116.2662	1.246171	2.439866	0.9417108
13848	-247.6279	-364.8771	117.2492	1.820185	0.08829117	1.83886
13854	-249.0459	-365.1172	116.0713	1.143005	2.637794	1.136748
13860	-246.822	-363.1271	116.305	0.986192	3.011354	0.8958768
13866	-248.861	-365.4183	116.5573	0.7295155	2.455529	1.150799
13872	-240.2607	-356.6093	116.3486	0.5434613	2.143403	1.592796
13878	-244.8798	-360.8923	116.0125	0.3651913	2.346797	1.8778
13884	-240.716	-355.1808	114.4648	0.2650065	3.076535	2.717741
13890	-239.2007	-355.034	115.8333	0.4915697	2.518341	1.854982
13896	-245.121	-360.9646	115.8436	0.4812847	2.518341	1.854982
13902	-241.423	-356.5002	115.0773	1.759349	4.481938	0.2823794
13908	-241.216	-355.9742	114.7582	1.830133	5.492407	0.308666
13914	-240.1273	-356.8544	116.7271	1.701875	1.245291	0.308666
13920	-247.4125	-363.2107	115.7982	0.8515323	4.057188	1.142532
13926	-243.2857	-359.8582	116.5725	0.607636	2.005968	1.436167
13932	-240.5384	-355.4346	114.8961	0.8215108	3.425396	2.001325
13938	-242.8346	-358.0505	115.216	0.6315091	3.098682	2.001325
13944	-249.3243	-364.4583	115.134	0.7429981	4.837873	1.56572
13950	-240.2473	-355.4087	115.1614	1.520895	5.128083	0.7624627
13956	-240.5497	-356.6421	116.0924	0.9214718	2.395391	1.400701
13962	-246.7032	-361.6927	114.9895	0.3878967	4.70035	1.943704
13968	-243.3979	-358.9063	115.5084	0.3465973	1.849221	2.403553
13974	-239.1883	-355.4139	116.2256	1.051246	3.263438	0.7858996
13980	-241.7928	-357.5472	115.7544	0.5188899	1.546296	2.266207
13986	-236.5625	-352.6576	116.0951	0.8195431	2.937157	1.277439
13992	-237.5905	-353.8427	116.2522	0.6615949	2.939179	1.277439
13998	-241.1856	-357.473	116.2873	0.7622136	2.637972	1.277439
14004	-239.8585	-356.176	116.3175	0.8974419	1.21307	1.815384
14010	-235.4959	-351.0134	115.5175	1.37549	4.748022	0.4996658
14016	-237.3839	-353.8617	116.4777	1.282947	2.438653	0.5368508
14022	-231.7295	-347.9897	116.2602	1.282947	2.56362	0.836889
14028	-232.8964	-349.6384	116.742	1.27828	1.966696	0.4889297
14034	-231.3397	-347.6278	116.2881	0.877465	2.639893	1.17884
14040	-229.9924	-345.4935	115.5011	0.8880501	3.804007	1.42731
14046	-232.863	-348.1506	115.2876	0.9503202	5.422213	1.151148
14052	-231.1969	-348.4242	117.2273	1.146904	1.095719	0.9803439
14058	-230.5817	-347.4409	116.8591	1.250568	1.641148	0.784104
14064	-234.4901	-350.7709	116.2808	1.1309	2.390494	1.066913
14070	-238.9105	-354.7697	115.8593	1.319038	3.561656	0.7637033
14076	-239.6137	-356.7491	117.1354	1.319038	0.8473268	1.145405
14082	-242.4321	-359.6537	117.2216	1.507989	0.884944	0.8193529
14088	-242.2507	-358.0174	115.7667	1.070896	3.982043	0.9890902
14094	-234.8581	-351.5701	116.7121	1.028876	1.866894	1.032731
14100	-239.1826	-354.054	114.8715	1.258716	7.928955	0.5993069
